2967
-3.9960686468072604, 0.20165000349438653, 2.1707749143679704, 255, 255, 0, 255
-3.1719302285444613, 0.13702076934043206, 1.5372612305233309, 255, 255, 0, 255
-3.658551780621981, 0.19241594825823774, 2.020939591390179, 255, 255, 0, 255
-3.9491298247999995, 0.20516902214846872, 2.187218378749634, 255, 255, 0, 255
-4.1827157175357295, 0.22768408942055648, 2.410635966362896, 255, 255, 0, 255
-3.9724354823353787, 0.206826729461238, 2.2064987718802316, 255, 255, 0, 255
-2.184816997770179, 0.005392907723752029, 0.38122561180668246, 255, 255, 0, 255
3.8511317436606958, -0.0013283986725794443, -0.8959493895820692, 255, 255, 0, 255
-4.193741195148348, 0.22151763222861903, 2.3619183656715745, 255, 255, 0, 255
-3.9261550214328564, 0.20242403888701918, 2.1633835738216294, 255, 255, 0, 255
-3.969298913552997, 0.20552440944821976, 2.19512521758464, 255, 255, 0, 255
-3.4994060018830373, 0.19047629931106463, 1.9721914556139701, 255, 255, 0, 255
-4.01481157925903, 0.19519491939633374, 2.125932480922958, 255, 255, 0, 255
3.0968516227987495, 0.009112710713110306, -0.6950421041422886, 255, 255, 0, 255
-3.941181498740658, 0.21107173021641032, 2.2333525800824727, 255, 255, 0, 255
-3.6360420384513334, 0.2024007989160798, 2.0881665761720867, 255, 255, 0, 255
-4.215550516105217, 0.2253728915030807, 2.398507516625999, 255, 255, 0, 255
3.2483235894762608, 0.01598291945763902, -0.6772198161430825, 255, 255, 0, 255
-4.078963612659672, 0.2093256846345048, 2.251920557396468, 255, 255, 0, 255
3.840707879720535, 0.016712804749414868, -0.7786643715543821, 255, 255, 0, 255
-4.083364065321174, 0.46478635238858523, 4.054759819888952, 255, 255, 0, 255
-4.323846913485825, 0.20597030508921688, 2.283419214158831, 255, 255, 0, 255
-3.9558720315841005, 0.21363827044770414, 2.2530643938804897, 255, 255, 0, 255
-4.282354027674067, 0.23072402078709467, 2.4485470921721126, 255, 255, 0, 255
-4.282354027674067, 0.23072402078709467, 2.4485470921721126, 255, 255, 0, 255
-4.186551272538846, 0.22322481894113827, 2.375365460389793, 255, 255, 0, 255
-4.18009979841531, 0.252681311128571, 2.5867699184127133, 255, 255, 0, 255
-4.030507678141229, 0.21791972760278647, 2.3070723909338664, 255, 255, 0, 255
-4.131860816940703, 0.24647127278234893, 2.5343348523771554, 255, 255, 0, 255
-4.113011578148905, 0.24519203083546412, 2.525876030331907, 255, 255, 0, 255
-4.113011578148905, 0.24519203083546412, 2.525876030331907, 255, 255, 0, 255
-4.025526894756951, 0.46278683285850375, 4.01664797872588, 255, 255, 0, 255
-4.2524464314701405, 0.2329774563419044, 2.4616138958347102, 255, 255, 0, 255
-4.194191900124209, 0.2239462705663599, 2.374288240980494, 255, 255, 0, 255
-4.218247097273363, 0.22113088716782264, 2.374387270369811, 255, 255, 0, 255
-4.204064071522282, 0.2302691651637809, 2.4271795106694714, 255, 255, 0, 255
-4.187086844144719, 0.22254829230341425, 2.370186381622991, 255, 255, 0, 255
5.783978843345563, 0.1106849618363539, -0.5283161623680598, 255, 255, 0, 255
-3.728298102175877, 0.2078182832899678, 2.1557291454150023, 255, 255, 0, 255
-3.9919177287743537, 0.20579720160988282, 2.2003697851009854, 255, 255, 0, 255
-3.3211488077348355, 0.17686439315122002, 1.82060846115749, 255, 255, 0, 255
-4.072274874079002, 0.21032813650033425, 2.2561868584352522, 255, 255, 0, 255
-4.284612233208144, 0.20345403265974715, 2.25223904497085, 255, 255, 0, 255
-4.190986300739333, 0.22319213204910965, 2.3774912998263833, 255, 255, 0, 255
3.1409860863205625, -0.051526981859314994, -1.119503794905272, 255, 255, 0, 255
-3.6362646641049547, 0.20330878225517907, 2.094613444508982, 255, 255, 0, 255
-3.952914700907947, 0.21200216209642533, 2.243120090758998, 255, 255, 0, 255
-3.74004541693221, 0.2062681481828937, 2.1462242360768866, 255, 255, 0, 255
-3.72424473208765, 0.20485297602140004, 2.132363799929247, 255, 255, 0, 255
-6.108715028885038, 0.1858806341326902, 2.529704046628034, 255, 255, 0, 255
-4.199802157443544, 0.21462533242460907, 2.309945296900551, 255, 255, 0, 255
-4.224795805537363, 0.20462391870411953, 2.2504187203902717, 255, 255, 0, 255
-4.211788880547366, 0.22621429631552673, 2.4019159810339246, 255, 255, 0, 255
-3.9781188217107335, 0.20812105272361134, 2.2177327338768986, 255, 255, 0, 255
-4.404019908146298, 0.21616531160497654, 2.3831251064086767, 255, 255, 0, 255
-4.231864192518476, 0.24176183868878717, 2.5184100950750024, 255, 255, 0, 255
-4.233566266766662, 0.24314078321505336, 2.5260899629722884, 255, 255, 0, 255
-3.676256604281298, 0.2053459365325649, 2.124064915348543, 255, 255, 0, 255
3.292566679920024, 0.028080331862428854, -0.5941871829640337, 255, 255, 0, 255
-2.4345159796983844, 0.018368152108010526, 0.5267276028813832, 255, 255, 0, 255
-4.276128972858079, 0.2079275474314699, 2.282235243593518, 255, 255, 0, 255
-4.241260967749301, 0.21960336143292877, 2.3604226681902873, 255, 255, 0, 255
-4.23403924510895, 0.21943770969936335, 2.3594400586115545, 255, 255, 0, 255
-4.186335939635814, 0.2278933899439807, 2.410315645398656, 255, 255, 0, 255
-3.912350505610734, 0.21573255367321983, 2.262118353641288, 255, 255, 0, 255
5.077645040714539, 0.0789044283176199, -0.5965846147214217, 255, 255, 0, 255
-4.377412096032167, 0.218279795362827, 2.380087907064786, 255, 255, 0, 255
-3.8521333360725483, 0.20764897829641102, 2.17777297631038, 255, 255, 0, 255
-3.186430466219654, 0.14770971606706337, 1.6161348068342811, 255, 255, 0, 255
-4.340110317543115, 0.21810303374444623, 2.370999842871478, 255, 255, 0, 255
-4.247999584213516, 0.2221330518109578, 2.378888198832434, 255, 255, 0, 255
-4.186927498390698, 0.2287714297359428, 2.4167056188711418, 255, 255, 0, 255
-4.165558596713624, 0.25838826429038386, 2.6243898874863265, 255, 255, 0, 255
-4.154390575412131, 0.21825945457141505, 2.331257592104207, 255, 255, 0, 255
-4.341597749451413, 0.22105777377697378, 2.3972896768531635, 255, 255, 0, 255
-4.02945821420237, 0.21275510269939077, 2.270507229937445, 255, 255, 0, 255
-3.4858377195510153, 0.17833034066699227, 1.8872747345809902, 255, 255, 0, 255
-4.184736017826446, 0.22177190954621417, 2.3630525296155636, 255, 255, 0, 255
-4.184918620514879, 0.22180818880274814, 2.3631625827579494, 255, 255, 0, 255
4.673442143090664, 0.04472563644720186, -0.7400636817113607, 255, 255, 0, 255
-3.377914320062333, 0.16743639655578274, 1.7935876700286881, 255, 255, 0, 255
-3.3768884114474162, 0.15787066130984712, 1.742756369943581, 255, 255, 0, 255
-4.197121455835826, 0.22350832363327738, 2.3806612579424136, 255, 255, 0, 255
-3.6698148743105143, 0.20132141748268753, 2.091490639572103, 255, 255, 0, 255
-3.987562377258774, 0.20514541914095702, 2.19525477773761, 255, 255, 0, 255
-4.257530974751732, 0.22201012774449483, 2.379262165034095, 255, 255, 0, 255
-3.296903846361324, 0.1737317677070841, 1.819496540946969, 255, 255, 0, 255
-3.6748953367650237, 0.20115826067631162, 2.092265016763114, 255, 255, 0, 255
-3.3553638665871874, 0.14074113692556975, 1.590636614519667, 255, 255, 0, 255
-3.8819541324634987, 0.20959153276429762, 2.201746599479066, 255, 255, 0, 255
-3.2156687004573663, 0.13852068015596447, 1.5581446063889017, 255, 255, 0, 255
-3.559737913322009, 0.21288276476937806, 2.1392604242674986, 255, 255, 0, 255
-4.637773026674805, 0.18245503583494357, 2.1848498269149084, 255, 255, 0, 255
-4.177068197220756, 0.22793616690115442, 2.404530555860769, 255, 255, 0, 255
-4.174353737045597, 0.22770939727270106, 2.404198583104535, 255, 255, 0, 255
-3.84373738998107, 0.21401321575787574, 2.223321801078606, 255, 255, 0, 255
-3.711474227729607, 0.20122743788095376, 2.103010178783153, 255, 255, 0, 255
-3.7754362753228183, 0.19933452202383756, 2.1218353652262416, 255, 255, 0, 255
-3.9426243883471797, 0.20412321035322967, 2.178369114781656, 255, 255, 0, 255
-3.7540110271905602, 0.20344285927882605, 2.1292671894476523, 255, 255, 0, 255
-3.886723561247169, 0.21291718948574875, 2.2345274417936034, 255, 255, 0, 255
3.2305923995762886, 0.016864005562821294, -0.6641944992931453, 255, 255, 0, 255
-3.645373722957517, 0.20360026834181533, 2.0995775969771118, 255, 255, 0, 255
-4.66985779103277, 0.18224272219917867, 2.1904100688406625, 255, 255, 0, 255
-4.676339235090133, 0.18217354775390657, 2.1933122319154723, 255, 255, 0, 255
-4.400990470783061, 0.2020738203294695, 2.272578675677477, 255, 255, 0, 255
-3.9120536668227435, 0.21432118336278339, 2.2503426143135217, 255, 255, 0, 255
-3.317245212792521, 0.1668970876131176, 1.7840020544933273, 255, 255, 0, 255
-3.8511523402591736, 0.2014456624922939, 2.133964754987148, 255, 255, 0, 255
-4.233432310899778, 0.22238043867665985, 2.380811758480127, 255, 255, 0, 255
-4.248201279104262, 0.2326809341498724, 2.4545984148549227, 255, 255, 0, 255
-4.189688573956649, 0.25037729559385136, 2.573194832149437, 255, 255, 0, 255
-3.6367769967328942, 0.19903791774318427, 2.0632911837162635, 255, 255, 0, 255
-3.609508221935562, 0.19621906238420342, 2.0355481759860266, 255, 255, 0, 255
-4.623509142541706, 0.1825371763781385, 2.1801511941161773, 255, 255, 0, 255
-4.622725622871668, 0.18734714120893492, 2.2121207128486833, 255, 255, 0, 255
-3.612922616152625, 0.20141958107937794, 2.0754268927269797, 255, 255, 0, 255
-4.5059669919791485, 0.22351857446798112, 2.4597225845919874, 255, 255, 0, 255
-4.316926033412286, 0.2060548989467264, 2.2793488664157633, 255, 255, 0, 255
-4.214777023699788, 0.20193076838644922, 2.226868538401207, 255, 255, 0, 255
-4.214777023699788, 0.20193076838644922, 2.226868538401207, 255, 255, 0, 255
3.0438422341271507, -0.004985217148524207, -0.7884904659904981, 255, 255, 0, 255
3.1208942962563717, 0.0023782846623605284, -0.7405852556032814, 255, 255, 0, 255
-4.16450572922573, 0.21582956570106668, 2.315833517313469, 255, 255, 0, 255
-3.8515443315132227, 0.21493343401537546, 2.2300647359072947, 255, 255, 0, 255
-4.272576784904564, 0.2219892429630921, 2.3912542647041817, 255, 255, 0, 255
-3.649780801815639, 0.19579255558076428, 2.0387575805873333, 255, 255, 0, 255
3.1683361254835707, 0.04567663279719435, -0.4484813854238913, 255, 255, 0, 255
-3.7053739233181453, 0.18941541761234074, 2.0103258432587143, 255, 255, 0, 255
3.8082486989382285, 0.0017457165738096344, -0.8770399714712839, 255, 255, 0, 255
-3.665824701088891, 0.20448470300184682, 2.1111781109674386, 255, 255, 0, 255
3.10547567071418, -0.02900852215529576, -0.9657792486769601, 255, 255, 0, 255
-3.9512025791254337, 0.2046343909922044, 2.1856555455841558, 255, 255, 0, 255
-4.290197451768043, 0.2254511299140608, 2.4088932479022294, 255, 255, 0, 255
-4.008832651566577, 0.21354281601199998, 2.268551903974727, 255, 255, 0, 255
-3.9382668585174416, 0.1905811933658246, 2.074671925919466, 255, 255, 0, 255
4.008255892223799, 0.03397081169568058, -0.6985982659015371, 255, 255, 0, 255
-3.9045700377043913, 0.20555847946984854, 2.1792060768981645, 255, 255, 0, 255
-3.8519210293962463, 0.20552732074644978, 2.165156259382001, 255, 255, 0, 255
-3.2549439172403507, 0.1656595414387387, 1.745769295239804, 255, 255, 0, 255
-3.8431468504235258, 0.20779739905154426, 2.1891151940877847, 255, 255, 0, 255
-3.8907245045773067, 0.20975452423700156, 2.2083114966348987, 255, 255, 0, 255
-5.198892131355239, 0.17972685661083804, 2.319449381299444, 255, 255, 0, 255
-5.196535543435442, 0.18246353825295344, 2.3276616955465763, 255, 255, 0, 255
-4.251234501447778, 0.22962490532368068, 2.4351298478941747, 255, 255, 0, 255
-3.626712231306188, 0.18978785798462902, 1.9911002062798788, 255, 255, 0, 255
-4.542999441188876, 0.18755096803882304, 2.1967018187383993, 255, 255, 0, 255
-3.9090428955636276, 0.21099773090399138, 2.229909990021829, 255, 255, 0, 255
-4.327399354760212, 0.2152360726107396, 2.348140336040172, 255, 255, 0, 255
-4.3827486267720195, 0.2102821754195497, 2.3299149302726647, 255, 255, 0, 255
-3.2759220285490143, 0.15851559031724255, 1.7043227013734548, 255, 255, 0, 255
-3.847006302795537, 0.21367221335851025, 2.2241239581189283, 255, 255, 0, 255
-4.001119229670808, 0.2085456804062791, 2.2254015274827212, 255, 255, 0, 255
3.1030557959051936, -0.038854502209898445, -1.0343777116291046, 255, 255, 0, 255
-4.101134809223504, 0.2220487934282363, 2.3585386437405953, 255, 255, 0, 255
-3.990493479552744, 0.20686179769921365, 2.204179170164512, 255, 255, 0, 255
-4.550561236252289, 0.18268915399655306, 2.1626674313277854, 255, 255, 0, 255
0.9949622770035127, -0.1118758282141192, -1.1252876563153815, 255, 255, 0, 255
-3.58171051576687, 0.1913138917633624, 2.0089035896461542, 255, 255, 0, 255
3.040854382432726, -0.039634364780996884, -1.032467126497218, 255, 255, 0, 255
-4.187802620410675, 0.2093681427468574, 2.274255577956607, 255, 255, 0, 255
-4.239761809538821, 0.21561398113857258, 2.3283949840394316, 255, 255, 0, 255
-4.2704601914758324, 0.23075139148506307, 2.4488818798470176, 255, 255, 0, 255
-4.173682714938247, 0.22101785233712698, 2.3533678721309035, 255, 255, 0, 255
-4.0528127011396, 0.2178153176855218, 2.313235735446478, 255, 255, 0, 255
-3.988811298653273, 0.20761041314142792, 2.2142964852727145, 255, 255, 0, 255
-3.911080959996482, 0.21696964097567795, 2.270343031012233, 255, 255, 0, 255
-4.0040302223305355, 0.20925519211921664, 2.234500345852621, 255, 255, 0, 255
-3.8106262476864274, 0.20926438091178057, 2.182011954646545, 255, 255, 0, 255
-2.1882476848128736, -0.016769016730719035, 0.2288187087370394, 255, 255, 0, 255
-3.869306070042232, 0.21222059966863596, 2.2223282485844686, 255, 255, 0, 255
5.31555633165352, 0.07402102344551807, -0.6698803436309332, 255, 255, 0, 255
-3.838153117075105, 0.2103651369881311, 2.1972355949501217, 255, 255, 0, 255
-4.07078873654971, 0.2096905647762577, 2.2519619728656637, 255, 255, 0, 255
-4.078987192951618, 0.21040729982894993, 2.258444126191021, 255, 255, 0, 255
-4.0304436769350644, 0.21779131273187924, 2.3107304041411028, 255, 255, 0, 255
3.4152409142908664, -0.03570463578806968, -1.0521527520589464, 255, 255, 0, 255
-4.024423354145169, 0.21250891283097914, 2.2658829599878847, 255, 255, 0, 255
-3.967735651566983, 0.20565646337510138, 2.194804619728796, 255, 255, 0, 255
-3.936792644553075, 0.19814465302483322, 2.132580367710971, 255, 255, 0, 255
3.180488910824487, 0.04642999773700186, -0.43761319394740333, 255, 255, 0, 255
-3.926984122228101, 0.21041361130189115, 2.2257354886755545, 255, 255, 0, 255
-3.1490572928315603, 0.14356539175207197, 1.5787271169564654, 255, 255, 0, 255
-4.2193653017466675, 0.21950131392297334, 2.3543274424903355, 255, 255, 0, 255
-4.278954904986767, 0.22747458993885394, 2.429914268666531, 255, 255, 0, 255
-3.921368009071633, 0.20020905045844667, 2.1479289671911403, 255, 255, 0, 255
-3.7648782117206254, 0.208955954319318, 2.168979735453315, 255, 255, 0, 255
-4.0115544441920905, 0.2113958633873602, 2.2517912229882313, 255, 255, 0, 255
-4.011115584371444, 0.21409494203105184, 2.273481218648373, 255, 255, 0, 255
3.9291581330885545, 0.024949808863477082, -0.7574322040609728, 255, 255, 0, 255
-4.033956432547841, 0.21464912932003405, 2.285049563866776, 255, 255, 0, 255
-4.3715559417807475, 0.18710300119179385, 2.1497384740700816, 255, 255, 0, 255
-4.005725266081354, 0.21265748721529426, 2.262077368495968, 255, 255, 0, 255
-3.2823421054278428, 0.1476965609463035, 1.6356443009628268, 255, 255, 0, 255
-3.8474082213124916, 0.21342693493247947, 2.2205667468159875, 255, 255, 0, 255
-3.991762362601885, 0.20528827675220693, 2.1986224252702278, 255, 255, 0, 255
-3.9009575754820447, 0.20058121346694502, 2.136393067471827, 255, 255, 0, 255
-3.9944247024970023, 0.2135369904594561, 2.2709438864137432, 255, 255, 0, 255
-3.266372036622263, 0.12584038891572208, 1.4717278148139155, 255, 255, 0, 255
3.381653333137155, 0.04676369907418127, -0.4666427594034736, 255, 255, 0, 255
-4.010097577915059, 0.20983748315046985, 2.2411604077236063, 255, 255, 0, 255
-3.6585205901597506, 0.19434469730651582, 2.0380030259633832, 255, 255, 0, 255
-3.3291552476121122, 0.16673847139642056, 1.777453657372593, 255, 255, 0, 255
-4.516789580304108, 0.23332494662647116, 2.5011667314688704, 255, 255, 0, 255
5.94387591399977, 0.10996970440520867, -0.5657578917014535, 255, 255, 0, 255
-3.7186886251314335, 0.20317163639250296, 2.115096466597895, 255, 255, 0, 255
-3.2810207485980447, 0.16333960065922182, 1.7413972334434353, 255, 255, 0, 255
-3.61506528342317, 0.20012804707640358, 2.066905045394417, 255, 255, 0, 255
-4.625943338707931, 0.18619742419699095, 2.2052501817700705, 255, 255, 0, 255
-3.600729947446577, 0.19513529547306466, 2.0279279671995236, 255, 255, 0, 255
-2.2770965000147236, 0.011232680060774842, 0.44637395362316834, 255, 255, 0, 255
-4.397567823021089, 0.18530402852716452, 2.1378701086299827, 255, 255, 0, 255
-3.852620624671711, 0.20400721577417139, 2.159141732959662, 255, 255, 0, 255
-3.6851946806235736, 0.1943426311074766, 2.0428495983411845, 255, 255, 0, 255
-3.624562924894746, 0.19365274169853414, 2.0208356603041326, 255, 255, 0, 255
-3.5237014656554386, 0.17885252736185814, 1.8994437716347092, 255, 255, 0, 255
-4.220348761026865, 0.44579204648687687, 3.945087529278333, 255, 255, 0, 255
-4.535317832019133, 0.2058440876860993, 2.3413876908395332, 255, 255, 0, 255
-4.2726957677136586, 0.21880799165437073, 2.36459448761737, 255, 255, 0, 255
-3.695174242902112, 0.1972181934784125, 2.0689621844302546, 255, 255, 0, 255
-3.973680290296689, 0.20772589231781807, 2.213920935660848, 255, 255, 0, 255
-3.9811101654609278, 0.20821274562313974, 2.219148420568759, 255, 255, 0, 255
-3.9626097841340817, 0.20964226714440226, 2.2260517169800305, 255, 255, 0, 255
3.531207918855998, 0.01844695595763742, -0.7070623697028166, 255, 255, 0, 255
-4.376130002356402, 0.1831045877868716, 2.1233891473614293, 255, 255, 0, 255
5.973535589535734, 0.12883139500706098, -0.44845102514670215, 255, 255, 0, 255
-4.055799311997841, 0.21909627629689638, 2.320653719609637, 255, 255, 0, 255
-3.456771737721953, 0.18523630834048058, 1.9305851482052803, 255, 255, 0, 255
-3.9674182871867893, 0.2087212292207738, 2.2212161794763303, 255, 255, 0, 255
-3.6674682009712227, 0.19640506119656959, 2.051331621023026, 255, 255, 0, 255
-4.32566407355858, 0.20196297811582498, 2.2567627907997494, 255, 255, 0, 255
-3.9892204603175667, 0.20135423279463005, 2.165395998044413, 255, 255, 0, 255
-3.9484370039162076, 0.21059055552431086, 2.2282401488341144, 255, 255, 0, 255
-3.600150324607685, 0.19203004287473507, 2.0041259989670057, 255, 255, 0, 255
-3.9133690329852513, 0.19892004921331408, 2.127767993632079, 255, 255, 0, 255
-3.6390530085762505, 0.20202629951202616, 2.086459072308296, 255, 255, 0, 255
